.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 7702 OK "l"
.SEGMENT CHARACTER 7703 OK "m"
.SEGMENT CHARACTER 7705 OK "o"
.SEGMENT CHARACTER 7706 OK "p"
.SEGMENT CHARACTER 7707 OK "q"
.SEGMENT CHARACTER 7710-7711 OK "t"
.SEGMENT CHARACTER 7713 OK "v"
.SEGMENT CHARACTER 7714 OK "w"
.SEGMENT CHARACTER 7749 OK "c"
.SEGMENT CHARACTER 7750 OK "d"
.SEGMENT CHARACTER 7752-7753 OK "f"
.SEGMENT CHARACTER 7755 OK "h"
.SEGMENT CHARACTER 7756 OK "i"
.SEGMENT CHARACTER 7757 OK "j"
.SEGMENT CHARACTER 7758-7759 OK "k"
.SEGMENT CHARACTER 7760 OK "l"
.SEGMENT CHARACTER 7762 OK "n"
.SEGMENT CHARACTER 7765 OK "q"
.SEGMENT CHARACTER 7768-7769 OK "t"
.SEGMENT CHARACTER 7770 OK "u"
.SEGMENT CHARACTER 7771 OK "v"
.SEGMENT CHARACTER 7772 OK "w"
.SEGMENT CHARACTER 7773-7774 OK "x"
.SEGMENT CHARACTER 7775-7776 OK "y"
.SEGMENT CHARACTER 7805 OK "a"
.SEGMENT CHARACTER 7815 OK "j"
.SEGMENT CHARACTER 7816-7818 OK "k"
.SEGMENT CHARACTER 7819 OK "l"
.SEGMENT CHARACTER 7822 OK "o"
.SEGMENT CHARACTER 7823 OK "p"
.SEGMENT CHARACTER 7825 OK "r"
.SEGMENT CHARACTER 7826 OK "s"
.SEGMENT CHARACTER 7830 OK "v"
.SEGMENT CHARACTER 7831 OK "w"
.SEGMENT CHARACTER 7834-7835 OK "y"
.SEGMENT CHARACTER 7864 OK "a"
.SEGMENT CHARACTER 7865 OK "b"
.SEGMENT CHARACTER 7866 OK "c"
.SEGMENT CHARACTER 7868 OK "e"
.SEGMENT CHARACTER 7869-7870 OK "f"
.SEGMENT CHARACTER 7872 OK "h"
.SEGMENT CHARACTER 7877 OK "l"
.SEGMENT CHARACTER 7879 OK "n"
.SEGMENT CHARACTER 7883 OK "r"
.SEGMENT CHARACTER 7884 OK "s"
.SEGMENT CHARACTER 7887 OK "u"
.SEGMENT CHARACTER 7888 OK "v"
.SEGMENT CHARACTER 7892-7893 OK "y"
.SEGMENT CHARACTER 7923 OK "b"
.SEGMENT CHARACTER 7924 OK "c"
.SEGMENT CHARACTER 7926 OK "e"
.SEGMENT CHARACTER 7929 OK "g"
.SEGMENT CHARACTER 7930 OK "h"
.SEGMENT CHARACTER 7931 OK "i"
.SEGMENT CHARACTER 7932 OK "j"
.SEGMENT CHARACTER 7933-7935 OK "k"
.SEGMENT CHARACTER 7939 OK "o"
.SEGMENT CHARACTER 7940 OK "p"
.SEGMENT CHARACTER 7942 OK "r"
.SEGMENT CHARACTER 7943 OK "s"
.SEGMENT CHARACTER 7944-7945 OK "t"
.SEGMENT CHARACTER 7983 OK "c"
.SEGMENT CHARACTER 7984 OK "d"
.SEGMENT CHARACTER 7985 OK "e"
.SEGMENT CHARACTER 7991 OK "j"
.SEGMENT CHARACTER 7992-7994 OK "k"
.SEGMENT CHARACTER 7995 OK "l"
.SEGMENT CHARACTER 7996 OK "m"
.SEGMENT CHARACTER 7997 OK "n"
.SEGMENT CHARACTER 8000 OK "q"
.SEGMENT CHARACTER 8005 OK "u"
.SEGMENT CHARACTER 8008-8009 OK "x"
.SEGMENT CHARACTER 8012-8013 OK "z"
.SEGMENT CHARACTER 8041 OK "b"
.SEGMENT CHARACTER 8048 OK "h"
.SEGMENT CHARACTER 8049 OK "i"
.SEGMENT CHARACTER 8054 OK "l"
.SEGMENT CHARACTER 8055 OK "m"
.SEGMENT CHARACTER 8056 OK "n"
.SEGMENT CHARACTER 8058 OK "p"
.SEGMENT CHARACTER 8059 OK "q"
.SEGMENT CHARACTER 8060 OK "r"
.SEGMENT CHARACTER 8064 OK "u"
.SEGMENT CHARACTER 8101 OK "c"
.SEGMENT CHARACTER 8104-8105 OK "f"
.SEGMENT CHARACTER 8106 OK "g"
.SEGMENT CHARACTER 8109 OK "j"
.SEGMENT CHARACTER 8113 OK "l"
.SEGMENT CHARACTER 8116 OK "o"
.SEGMENT CHARACTER 8117 OK "p"
.SEGMENT CHARACTER 8118 OK "q"
.SEGMENT CHARACTER 8119 OK "r"
.SEGMENT CHARACTER 8120 OK "s"
.SEGMENT CHARACTER 8124 OK "v"
.SEGMENT CHARACTER 8126-8127 OK "x"
.SEGMENT CHARACTER 8128-8129 OK "y"
.SEGMENT CHARACTER 8130-8131 OK "z"
.SEGMENT CHARACTER 8159 OK "b"
.SEGMENT CHARACTER 8160 OK "c"
.SEGMENT CHARACTER 8161 OK "d"
.SEGMENT CHARACTER 8163-8164 OK "f"
.SEGMENT CHARACTER 8165 OK "g"
.SEGMENT CHARACTER 8166 OK "h"
.SEGMENT CHARACTER 8169-8171 OK "k"
.SEGMENT CHARACTER 8172 OK "l"
.SEGMENT CHARACTER 8173 OK "m"
.SEGMENT CHARACTER 8174 OK "n"
.SEGMENT CHARACTER 8175 OK "o"
.SEGMENT CHARACTER 8179 OK "s"
.SEGMENT CHARACTER 8182 OK "u"
.SEGMENT CHARACTER 8184 OK "w"
.SEGMENT CHARACTER 8185-8186 OK "x"
.SEGMENT CHARACTER 8187-8188 OK "y"
.SEGMENT CHARACTER 8189-8190 OK "z"
.SEGMENT CHARACTER 8217 OK "a"
.SEGMENT CHARACTER 8218 OK "b"
.SEGMENT CHARACTER 8221 OK "e"
.SEGMENT CHARACTER 8222-8223 OK "f"
.SEGMENT CHARACTER 8225 OK "h"
.SEGMENT CHARACTER 8227 OK "j"
.SEGMENT CHARACTER 8231 OK "l"
.SEGMENT CHARACTER 8232 OK "m"
.SEGMENT CHARACTER 8233 OK "n"
.SEGMENT CHARACTER 8234 OK "o"
.SEGMENT CHARACTER 8235 OK "p"
.SEGMENT CHARACTER 8237 OK "r"
.SEGMENT CHARACTER 8242 OK "v"
.SEGMENT CHARACTER 8243 OK "w"
.SEGMENT CHARACTER 8244-8245 OK "x"
.SEGMENT CHARACTER 8276 OK "a"
.SEGMENT CHARACTER 8277 OK "b"
.SEGMENT CHARACTER 8278 OK "c"
.SEGMENT CHARACTER 8279 OK "d"
.SEGMENT CHARACTER 8281-8282 OK "f"
.SEGMENT CHARACTER 8284 OK "h"
.SEGMENT CHARACTER 8285 OK "i"
.SEGMENT CHARACTER 8286 OK "j"
.SEGMENT CHARACTER 8296 OK "r"
.SEGMENT CHARACTER 8297 OK "s"
.SEGMENT CHARACTER 8298-8299 OK "t"
.SEGMENT CHARACTER 8300 OK "u"
.SEGMENT CHARACTER 8303-8304 OK "x"
.SEGMENT CHARACTER 8307-8308 OK "z"
.SEGMENT CHARACTER 8335 OK "a"
.SEGMENT CHARACTER 8336 OK "b"
.SEGMENT CHARACTER 8338 OK "d"
.SEGMENT CHARACTER 8339 OK "e"
.SEGMENT CHARACTER 8340-8341 OK "f"
.SEGMENT CHARACTER 8342 OK "g"
.SEGMENT CHARACTER 8345 OK "j"
.SEGMENT CHARACTER 8349 OK "m"
.SEGMENT CHARACTER 8352 OK "p"
.SEGMENT CHARACTER 8355 OK "s"
.SEGMENT CHARACTER 8358 OK "u"
.SEGMENT CHARACTER 8395 OK "c"
.SEGMENT CHARACTER 8396 OK "d"
.SEGMENT CHARACTER 8397 OK "e"
.SEGMENT CHARACTER 8400 OK "g"
.SEGMENT CHARACTER 8401 OK "h"
.SEGMENT CHARACTER 8402 OK "i"
.SEGMENT CHARACTER 8404-8406 OK "k"
.SEGMENT CHARACTER 8407 OK "l"
.SEGMENT CHARACTER 8414 OK "s"
.SEGMENT CHARACTER 8419 OK "w"
.SEGMENT CHARACTER 8452 OK "a"
.SEGMENT CHARACTER 8454 OK "c"
.SEGMENT CHARACTER 8455 OK "d"
.SEGMENT CHARACTER 8460 OK "h"
.SEGMENT CHARACTER 8462 OK "j"
.SEGMENT CHARACTER 8463-8464 OK "k"
.SEGMENT CHARACTER 8465 OK "l"
.SEGMENT CHARACTER 8467 OK "n"
.SEGMENT CHARACTER 8468 OK "o"
.SEGMENT CHARACTER 8471 OK "r"
.SEGMENT CHARACTER 8475 OK "u"
.SEGMENT CHARACTER 8476 OK "v"
.SEGMENT CHARACTER 8477 OK "w"
.SEGMENT CHARACTER 8478-8479 OK "x"
.SEGMENT CHARACTER 8480-8481 OK "y"
.SEGMENT CHARACTER 8482-8483 OK "z"
.SEGMENT CHARACTER 8510 OK "a"
.SEGMENT CHARACTER 8515-8516 OK "f"
.SEGMENT CHARACTER 8518 OK "h"
.SEGMENT CHARACTER 8520 OK "j"
.SEGMENT CHARACTER 8521-8522 OK "k"
.SEGMENT CHARACTER 8527 OK "p"
.SEGMENT CHARACTER 8529 OK "r"
.SEGMENT CHARACTER 8533 OK "u"
.SEGMENT CHARACTER 8535 OK "w"
.SEGMENT CHARACTER 8538-8539 OK "y"
.SEGMENT CHARACTER 8540-8541 OK "z"
.SEGMENT CHARACTER 8569 OK "b"
.SEGMENT CHARACTER 8570 OK "c"
.SEGMENT CHARACTER 8572 OK "e"
.SEGMENT CHARACTER 8581 OK "l"
.SEGMENT CHARACTER 8582 OK "m"
.SEGMENT CHARACTER 8587 OK "r"
.SEGMENT CHARACTER 8588 OK "s"
.SEGMENT CHARACTER 8589-8590 OK "t"
.SEGMENT CHARACTER 8591 OK "u"
.SEGMENT CHARACTER 8592 OK "v"
.SEGMENT CHARACTER 8598-8599 OK "z"
.SEGMENT CHARACTER 8626 OK "a"
.SEGMENT CHARACTER 8628 OK "c"
.SEGMENT CHARACTER 8629 OK "d"
.SEGMENT CHARACTER 8630 OK "e"
.SEGMENT CHARACTER 8633 OK "g"
.SEGMENT CHARACTER 8635 OK "i"
.SEGMENT CHARACTER 8636 OK "j"
.SEGMENT CHARACTER 8637-8638 OK "k"
.SEGMENT CHARACTER 8640 OK "m"
.SEGMENT CHARACTER 8641 OK "n"
.SEGMENT CHARACTER 8643 OK "p"
.SEGMENT CHARACTER 8644 OK "q"
.SEGMENT CHARACTER 8647-8648 OK "t"
.SEGMENT CHARACTER 8649 OK "u"
.SEGMENT CHARACTER 8651 OK "w"
.SEGMENT CHARACTER 8652-8653 OK "x"
.SEGMENT CHARACTER 8654-8655 OK "y"
.SEGMENT CHARACTER 8656-8657 OK "z"
.SEGMENT CHARACTER 8684 OK "a"
.SEGMENT CHARACTER 8685 OK "b"
.SEGMENT CHARACTER 8686 OK "c"
.SEGMENT CHARACTER 8687 OK "d"
.SEGMENT CHARACTER 8688 OK "e"
.SEGMENT CHARACTER 8695-8696 OK "k"
.SEGMENT CHARACTER 8698 OK "m"
.SEGMENT CHARACTER 8699 OK "n"
.SEGMENT CHARACTER 8701 OK "p"
.SEGMENT CHARACTER 8702 OK "q"
.SEGMENT CHARACTER 8704 OK "s"
.SEGMENT CHARACTER 8705-8706 OK "t"
.SEGMENT CHARACTER 8709 OK "w"
.SEGMENT CHARACTER 8712-8713 OK "y"
.SEGMENT CHARACTER 8714-8715 OK "z"
.SEGMENT CHARACTER 8744 OK "c"
.SEGMENT CHARACTER 8746 OK "e"
.SEGMENT CHARACTER 8749 OK "g"
.SEGMENT CHARACTER 8750 OK "h"
.SEGMENT CHARACTER 8751 OK "i"
.SEGMENT CHARACTER 8752 OK "j"
.SEGMENT CHARACTER 8755 OK "l"
.SEGMENT CHARACTER 8756 OK "m"
.SEGMENT CHARACTER 8758 OK "o"
.SEGMENT CHARACTER 8760 OK "q"
.SEGMENT CHARACTER 8763-8764 OK "t"
.SEGMENT CHARACTER 8767 OK "w"
.SEGMENT CHARACTER 8768-8769 OK "x"
.SEGMENT CHARACTER 8772-8773 OK "z"
.SEGMENT CHARACTER 8801 OK "b"
.SEGMENT CHARACTER 8804 OK "e"
.SEGMENT CHARACTER 8805-8806 OK "f"
.SEGMENT CHARACTER 8808 OK "h"
.SEGMENT CHARACTER 8809 OK "i"
.SEGMENT CHARACTER 8810 OK "j"
.SEGMENT CHARACTER 8811-8812 OK "k"
.SEGMENT CHARACTER 8813 OK "l"
.SEGMENT CHARACTER 8817 OK "p"
.SEGMENT CHARACTER 8818 OK "q"
.SEGMENT CHARACTER 8820 OK "s"
.SEGMENT CHARACTER 8821-8822 OK "t"
.SEGMENT CHARACTER 8825 OK "w"
.SEGMENT CHARACTER 8828-8829 OK "y"
.SEGMENT CHARACTER 8830-8831 OK "z"
.SEGMENT CHARACTER 8859 OK "b"
.SEGMENT CHARACTER 8860 OK "c"
.SEGMENT CHARACTER 8867 OK "i"
.SEGMENT CHARACTER 8869-8870 OK "k"
.SEGMENT CHARACTER 8872 OK "m"
.SEGMENT CHARACTER 8875 OK "p"
.SEGMENT CHARACTER 8876 OK "q"
.SEGMENT CHARACTER 8877 OK "r"
.SEGMENT CHARACTER 8878 OK "s"
.SEGMENT CHARACTER 8879-8880 OK "t"
.SEGMENT CHARACTER 8883 OK "w"
.SEGMENT CHARACTER 8886-8887 OK "y"
.SEGMENT CHARACTER 8918 OK "c"
.SEGMENT CHARACTER 8921-8922 OK "f"
.SEGMENT CHARACTER 8923 OK "g"
.SEGMENT CHARACTER 8924 OK "h"
.SEGMENT CHARACTER 8925 OK "i"
.SEGMENT CHARACTER 8926 OK "j"
.SEGMENT CHARACTER 8927-8928 OK "k"
.SEGMENT CHARACTER 8930 OK "m"
.SEGMENT CHARACTER 8931 OK "n"
.SEGMENT CHARACTER 8932 OK "o"
.SEGMENT CHARACTER 8934 OK "q"
.SEGMENT CHARACTER 8939 OK "u"
.SEGMENT CHARACTER 8941 OK "w"
.SEGMENT CHARACTER 8942-8943 OK "x"
.SEGMENT CHARACTER 8944-8945 OK "y"
.SEGMENT CHARACTER 8946-8947 OK "z"
.SEGMENT CHARACTER 8975 OK "b"
.SEGMENT CHARACTER 8977 OK "d"
.SEGMENT CHARACTER 8981 OK "g"
.SEGMENT CHARACTER 8982 OK "h"
.SEGMENT CHARACTER 8983 OK "i"
.SEGMENT CHARACTER 8985-8986 OK "k"
.SEGMENT CHARACTER 8988 OK "m"
.SEGMENT CHARACTER 8989 OK "n"
.SEGMENT CHARACTER 8992 OK "q"
.SEGMENT CHARACTER 8993 OK "r"
.SEGMENT CHARACTER 8994 OK "s"
.SEGMENT CHARACTER 8995-8996 OK "t"
.SEGMENT CHARACTER 8997 OK "u"
.SEGMENT CHARACTER 8998 OK "v"
.SEGMENT CHARACTER 9000-9001 OK "x"
.SEGMENT CHARACTER 9004-9005 OK "z"
.SEGMENT CHARACTER 9034 OK "c"
.SEGMENT CHARACTER 9036 OK "e"
.SEGMENT CHARACTER 9037-9038 OK "f"
.SEGMENT CHARACTER 9039 OK "g"
.SEGMENT CHARACTER 9040 OK "h"
.SEGMENT CHARACTER 9042 OK "j"
.SEGMENT CHARACTER 9043-9045 OK "k"
.SEGMENT CHARACTER 9047 OK "m"
.SEGMENT CHARACTER 9048 OK "n"
.SEGMENT CHARACTER 9049 OK "o"
.SEGMENT CHARACTER 9051 OK "q"
.SEGMENT CHARACTER 9053 OK "s"
.SEGMENT CHARACTER 9054-9055 OK "t"
.SEGMENT CHARACTER 9056 OK "u"
.SEGMENT CHARACTER 9057 OK "v"
.SEGMENT CHARACTER 9094 OK "b"
.SEGMENT CHARACTER 9095 OK "c"
.SEGMENT CHARACTER 9096 OK "d"
.SEGMENT CHARACTER 9097 OK "e"
.SEGMENT CHARACTER 9103 OK "j"
.SEGMENT CHARACTER 9104-9105 OK "k"
.SEGMENT CHARACTER 9107 OK "m"
.SEGMENT CHARACTER 9108 OK "n"
.SEGMENT CHARACTER 9109 OK "o"
.SEGMENT CHARACTER 9110 OK "p"
.SEGMENT CHARACTER 9112 OK "r"
.SEGMENT CHARACTER 9113 OK "s"
.SEGMENT CHARACTER 9114-9115 OK "t"
.SEGMENT CHARACTER 9117 OK "v"
.SEGMENT CHARACTER 9118 OK "w"
.SEGMENT CHARACTER 9119-9120 OK "x"
.SEGMENT CHARACTER 9151 OK "a"
.SEGMENT CHARACTER 9152 OK "b"
.SEGMENT CHARACTER 9154 OK "d"
.SEGMENT CHARACTER 9156-9157 OK "f"
.SEGMENT CHARACTER 9158 OK "g"
.SEGMENT CHARACTER 9159 OK "h"
.SEGMENT CHARACTER 9160 OK "i"
.SEGMENT CHARACTER 9165 OK "m"
.SEGMENT CHARACTER 9166 OK "n"
.SEGMENT CHARACTER 9168 OK "p"
.SEGMENT CHARACTER 9170 OK "r"
.SEGMENT CHARACTER 9174 OK "u"
.SEGMENT CHARACTER 9181-9182 OK "z"
.SEGMENT CHARACTER 9208 OK "a"
.SEGMENT CHARACTER 9210 OK "c"
.SEGMENT CHARACTER 9211 OK "d"
.SEGMENT CHARACTER 9212 OK "e"
.SEGMENT CHARACTER 9213-9214 OK "f"
.SEGMENT CHARACTER 9215 OK "g"
.SEGMENT CHARACTER 9218 OK "j"
.SEGMENT CHARACTER 9224 OK "o"
.SEGMENT CHARACTER 9226 OK "q"
.SEGMENT CHARACTER 9229-9230 OK "t"
.SEGMENT CHARACTER 9231 OK "u"
.SEGMENT CHARACTER 9232 OK "v"
.SEGMENT CHARACTER 9238-9239 OK "z"
.SEGMENT CHARACTER 9266 OK "a"
.SEGMENT CHARACTER 9267 OK "b"
.SEGMENT CHARACTER 9268 OK "c"
.SEGMENT CHARACTER 9275 OK "i"
.SEGMENT CHARACTER 9276 OK "j"
.SEGMENT CHARACTER 9277-9278 OK "k"
.SEGMENT CHARACTER 9283 OK "p"
.SEGMENT CHARACTER 9284 OK "q"
.SEGMENT CHARACTER 9287-9288 OK "t"
.SEGMENT CHARACTER 9289 OK "u"
.SEGMENT CHARACTER 9291 OK "w"
.SEGMENT CHARACTER 9294-9295 OK "y"
.SEGMENT CHARACTER 9296-9297 OK "z"
.SEGMENT CHARACTER 9325 OK "b"
.SEGMENT CHARACTER 9326 OK "c"
.SEGMENT CHARACTER 9327 OK "d"
.SEGMENT CHARACTER 9328 OK "e"
.SEGMENT CHARACTER 9329-9330 OK "f"
.SEGMENT CHARACTER 9331 OK "g"
.SEGMENT CHARACTER 9333 OK "i"
.SEGMENT CHARACTER 9335-9336 OK "k"
.SEGMENT CHARACTER 9338 OK "m"
.SEGMENT CHARACTER 9339 OK "n"
.SEGMENT CHARACTER 9345-9346 OK "t"
.SEGMENT CHARACTER 9352-9353 OK "y"
.SEGMENT CHARACTER 9354-9355 OK "z"
.SEGMENT CHARACTER 9382 OK "a"
.SEGMENT CHARACTER 9390 OK "h"
.SEGMENT CHARACTER 9391 OK "i"
.SEGMENT CHARACTER 9393-9394 OK "k"
.SEGMENT CHARACTER 9395 OK "l"
.SEGMENT CHARACTER 9398 OK "o"
.SEGMENT CHARACTER 9402 OK "s"
.SEGMENT CHARACTER 9406 OK "v"
.SEGMENT CHARACTER 9407 OK "w"
.SEGMENT CHARACTER 9410-9411 OK "y"
.SEGMENT CHARACTER 9440 OK "a"
.SEGMENT CHARACTER 9441 OK "b"
.SEGMENT CHARACTER 9445 OK "e"
.SEGMENT CHARACTER 9448 OK "g"
.SEGMENT CHARACTER 9450 OK "i"
.SEGMENT CHARACTER 9451 OK "j"
.SEGMENT CHARACTER 9455 OK "l"
.SEGMENT CHARACTER 9456 OK "m"
.SEGMENT CHARACTER 9457 OK "n"
.SEGMENT CHARACTER 9459-9460 OK "p"
.SEGMENT CHARACTER 9461-9462 OK "q"
.SEGMENT CHARACTER 9464 OK "s"
.SEGMENT CHARACTER 9467 OK "u"
.SEGMENT CHARACTER 9469 OK "w"
.SEGMENT CHARACTER 9474-9475 OK "z"
.SEGMENT CHARACTER 9502 OK "a"
.SEGMENT CHARACTER 9504 OK "c"
.SEGMENT CHARACTER 9505-9506 OK "d"
.SEGMENT CHARACTER 9507 OK "e"
.SEGMENT CHARACTER 9513 OK "j"
.SEGMENT CHARACTER 9514-9515 OK "k"
.SEGMENT CHARACTER 9516 OK "l"
.SEGMENT CHARACTER 9517 OK "m"
.SEGMENT CHARACTER 9523 OK "s"
.SEGMENT CHARACTER 9526 OK "u"
.SEGMENT CHARACTER 9529-9530 OK "x"
.SEGMENT CHARACTER 9531 OK "y"
.SEGMENT CHARACTER 9560 OK "a"
.SEGMENT CHARACTER 9561 OK "b"
.SEGMENT CHARACTER 9564 OK "e"
.SEGMENT CHARACTER 9565-9566 OK "f"
.SEGMENT CHARACTER 9567 OK "g"
.SEGMENT CHARACTER 9568 OK "h"
.SEGMENT CHARACTER 9569 OK "i"
.SEGMENT CHARACTER 9571-9572 OK "k"
.SEGMENT CHARACTER 9573 OK "l"
.SEGMENT CHARACTER 9575 OK "n"
.SEGMENT CHARACTER 9578 OK "q"
.SEGMENT CHARACTER 9579 OK "r"
.SEGMENT CHARACTER 9581-9582 OK "t"
.SEGMENT CHARACTER 9583 OK "u"
.SEGMENT CHARACTER 9584 OK "v"
.SEGMENT CHARACTER 9586-9587 OK "x"
.SEGMENT CHARACTER 9619 OK "c"
.SEGMENT CHARACTER 9621 OK "e"
.SEGMENT CHARACTER 9622-9623 OK "f"
.SEGMENT CHARACTER 9624 OK "g"
.SEGMENT CHARACTER 9626 OK "i"
.SEGMENT CHARACTER 9632 OK "n"
.SEGMENT CHARACTER 9633 OK "o"
.SEGMENT CHARACTER 9634 OK "p"
.SEGMENT CHARACTER 9635-9636 OK "q"
.SEGMENT CHARACTER 9639-9640 OK "t"
.SEGMENT CHARACTER 9642 OK "v"
.SEGMENT CHARACTER 9644-9645 OK "x"
.SEGMENT CHARACTER 9646 OK "y"
.SEGMENT CHARACTER 9647-9648 OK "z"
.SEGMENT CHARACTER 9675 OK "a"
.SEGMENT CHARACTER 9676 OK "b"
.SEGMENT CHARACTER 9678 OK "d"
.SEGMENT CHARACTER 9680-9681 OK "f"
.SEGMENT CHARACTER 9684 OK "i"
.SEGMENT CHARACTER 9686-9687 OK "k"
.SEGMENT CHARACTER 9690 OK "n"
.SEGMENT CHARACTER 9691 OK "o"
.SEGMENT CHARACTER 9692 OK "p"
.SEGMENT CHARACTER 9693 OK "q"
.SEGMENT CHARACTER 9698 OK "u"
.SEGMENT CHARACTER 9699 OK "v"
.SEGMENT CHARACTER 9700 OK "w"
.SEGMENT CHARACTER 9704-9705 OK "z"
.SEGMENT CHARACTER 9732 OK "a"
.SEGMENT CHARACTER 9734 OK "c"
.SEGMENT CHARACTER 9736 OK "e"
.SEGMENT CHARACTER 9739 OK "g"
.SEGMENT CHARACTER 9740 OK "h"
.SEGMENT CHARACTER 9741 OK "i"
.SEGMENT CHARACTER 9742 OK "j"
.SEGMENT CHARACTER 9743-9744 OK "k"
.SEGMENT CHARACTER 9747 OK "n"
.SEGMENT CHARACTER 9748 OK "o"
.SEGMENT CHARACTER 9750 OK "q"
.SEGMENT CHARACTER 9751 OK "r"
.SEGMENT CHARACTER 9755 OK "u"
.SEGMENT CHARACTER 9760 OK "y"
.SEGMENT CHARACTER 9790 OK "b"
.SEGMENT CHARACTER 9793 OK "e"
.SEGMENT CHARACTER 9797 OK "h"
.SEGMENT CHARACTER 9799 OK "j"
.SEGMENT CHARACTER 9800-9801 OK "k"
.SEGMENT CHARACTER 9803 OK "m"
.SEGMENT CHARACTER 9804 OK "n"
.SEGMENT CHARACTER 9805 OK "o"
.SEGMENT CHARACTER 9806 OK "p"
.SEGMENT CHARACTER 9809 OK "s"
.SEGMENT CHARACTER 9812 OK "u"
.SEGMENT CHARACTER 9813 OK "v"
.SEGMENT CHARACTER 9815-9816 OK "x"
.SEGMENT CHARACTER 9848 OK "c"
.SEGMENT CHARACTER 9849 OK "d"
.SEGMENT CHARACTER 9850 OK "e"
.SEGMENT CHARACTER 9851-9852 OK "f"
.SEGMENT CHARACTER 9853 OK "g"
.SEGMENT CHARACTER 9854 OK "h"
.SEGMENT CHARACTER 9862 OK "o"
.SEGMENT CHARACTER 9863 OK "p"
.SEGMENT CHARACTER 9864 OK "q"
.SEGMENT CHARACTER 9865 OK "r"
.SEGMENT CHARACTER 9866 OK "s"
.SEGMENT CHARACTER 9867-9868 OK "t"
.SEGMENT CHARACTER 9869 OK "u"
.SEGMENT CHARACTER 9874 OK "y"
.SEGMENT CHARACTER 9903 OK "a"
.SEGMENT CHARACTER 9904 OK "b"
.SEGMENT CHARACTER 9905 OK "c"
.SEGMENT CHARACTER 9907 OK "e"
.SEGMENT CHARACTER 9908-9909 OK "f"
.SEGMENT CHARACTER 9910 OK "g"
.SEGMENT CHARACTER 9912 OK "i"
.SEGMENT CHARACTER 9914-9916 OK "k"
.SEGMENT CHARACTER 9918 OK "m"
.SEGMENT CHARACTER 9921 OK "p"
.SEGMENT CHARACTER 9922 OK "q"
.SEGMENT CHARACTER 9923 OK "r"
.SEGMENT CHARACTER 9925-9926 OK "t"
.SEGMENT CHARACTER 9928 OK "v"
.SEGMENT CHARACTER 9929 OK "w"
.SEGMENT CHARACTER 9932 OK "y"
.SEGMENT CHARACTER 9933-9934 OK "z"
.SEGMENT CHARACTER 9961 OK "a"
.SEGMENT CHARACTER 9963 OK "c"
.SEGMENT CHARACTER 9964 OK "d"
.SEGMENT CHARACTER 9965 OK "e"
.SEGMENT CHARACTER 9968 OK "g"
.SEGMENT CHARACTER 9970 OK "i"
.SEGMENT CHARACTER 9974 OK "l"
.SEGMENT CHARACTER 9975 OK "m"
.SEGMENT CHARACTER 9976 OK "n"
.SEGMENT CHARACTER 9977 OK "o"
.SEGMENT CHARACTER 9980 OK "r"
.SEGMENT CHARACTER 9985 OK "v"
.SEGMENT CHARACTER 9986 OK "w"
.SEGMENT CHARACTER 9987-9988 OK "x"
.SEGMENT CHARACTER 9990-9991 OK "z"
.SEGMENT CHARACTER 10020 OK "c"
.SEGMENT CHARACTER 10023-10024 OK "f"
.SEGMENT CHARACTER 10026 OK "h"
.SEGMENT CHARACTER 10032 OK "m"
.SEGMENT CHARACTER 10033 OK "n"
.SEGMENT CHARACTER 10035 OK "p"
.SEGMENT CHARACTER 10037 OK "r"
.SEGMENT CHARACTER 10038 OK "s"
.SEGMENT CHARACTER 10044-10045 OK "x"
.SEGMENT CHARACTER 10046 OK "y"
.SEGMENT CHARACTER 10077 OK "c"
.SEGMENT CHARACTER 10079 OK "e"
.SEGMENT CHARACTER 10082 OK "g"
.SEGMENT CHARACTER 10085 OK "j"
.SEGMENT CHARACTER 10089 OK "m"
.SEGMENT CHARACTER 10090 OK "n"
.SEGMENT CHARACTER 10093 OK "q"
.SEGMENT CHARACTER 10095 OK "s"
.SEGMENT CHARACTER 10098 OK "u"
.SEGMENT CHARACTER 10099 OK "v"
.SEGMENT CHARACTER 10104-10105 OK "z"
.SEGMENT CHARACTER 10134 OK "c"
.SEGMENT CHARACTER 10136 OK "e"
.SEGMENT CHARACTER 10137-10138 OK "f"
.SEGMENT CHARACTER 10139 OK "g"
.SEGMENT CHARACTER 10141 OK "i"
.SEGMENT CHARACTER 10143-10144 OK "k"
.SEGMENT CHARACTER 10146 OK "m"
.SEGMENT CHARACTER 10147 OK "n"
.SEGMENT CHARACTER 10148 OK "o"
.SEGMENT CHARACTER 10150 OK "q"
.SEGMENT CHARACTER 10152 OK "s"
.SEGMENT CHARACTER 10153-10154 OK "t"
.SEGMENT CHARACTER 10155 OK "u"
.SEGMENT CHARACTER 10156 OK "v"
.SEGMENT CHARACTER 10158-10159 OK "x"
.SEGMENT CHARACTER 10160 OK "y"
.SEGMENT CHARACTER 10161-10162 OK "z"
.SEGMENT CHARACTER 10189 OK "a"
.SEGMENT CHARACTER 10191 OK "c"
.SEGMENT CHARACTER 10192 OK "d"
.SEGMENT CHARACTER 10193 OK "e"
.SEGMENT CHARACTER 10194-10195 OK "f"
.SEGMENT CHARACTER 10199 OK "j"
