.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 4768 OK ">"
.SEGMENT CHARACTER 4769 OK "("
.SEGMENT CHARACTER 4771 OK "a"
.SEGMENT CHARACTER 4774 OK "d"
.SEGMENT CHARACTER 4776-4777 OK "f"
.SEGMENT CHARACTER 4778 OK "g"
.SEGMENT CHARACTER 4779 OK "h"
.SEGMENT CHARACTER 4780 OK "i"
.SEGMENT CHARACTER 4782-4784 OK "k"
.SEGMENT CHARACTER 4785 OK "l"
.SEGMENT CHARACTER 4786 OK "m"
.SEGMENT CHARACTER 4787 OK "n"
.SEGMENT CHARACTER 4789-4790 OK "p"
.SEGMENT CHARACTER 4792 OK "r"
.SEGMENT CHARACTER 4793 OK "s"
.SEGMENT CHARACTER 4797 OK "v"
.SEGMENT CHARACTER 4798 OK "w"
.SEGMENT CHARACTER 4801 OK "y"
.SEGMENT CHARACTER 4802-4803 OK "z"
.SEGMENT CHARACTER 4806 OK "1"
.SEGMENT CHARACTER 4808 OK "3"
.SEGMENT CHARACTER 4811-4812 OK "5"
.SEGMENT CHARACTER 4816 OK "8"
.SEGMENT CHARACTER 4821-4822 OK "+"
.SEGMENT CHARACTER 4824 OK "/"
.SEGMENT CHARACTER 4825 OK "<"
.SEGMENT CHARACTER 4827 OK "("
.SEGMENT CHARACTER 4828 OK ")"
.SEGMENT CHARACTER 4830 OK "b"
.SEGMENT CHARACTER 4833 OK "e"
.SEGMENT CHARACTER 4836 OK "g"
.SEGMENT CHARACTER 4837 OK "h"
.SEGMENT CHARACTER 4838 OK "i"
.SEGMENT CHARACTER 4840-4842 OK "k"
.SEGMENT CHARACTER 4843 OK "l"
.SEGMENT CHARACTER 4845 OK "n"
.SEGMENT CHARACTER 4847-4848 OK "p"
.SEGMENT CHARACTER 4849 OK "q"
.SEGMENT CHARACTER 4850 OK "r"
.SEGMENT CHARACTER 4852-4853 OK "t"
.SEGMENT CHARACTER 4859 OK "y"
.SEGMENT CHARACTER 4860-4861 OK "z"
.SEGMENT CHARACTER 4864 OK "1"
.SEGMENT CHARACTER 4871 OK "6"
.SEGMENT CHARACTER 4874 OK "8"
.SEGMENT CHARACTER 4875 OK "9"
.SEGMENT CHARACTER 4876-4878 OK "*"
.SEGMENT CHARACTER 4883 OK "<"
.SEGMENT CHARACTER 4884 OK ">"
.SEGMENT CHARACTER 4885 OK "("
.SEGMENT CHARACTER 4886 OK ")"
.SEGMENT CHARACTER 4887 OK "a"
.SEGMENT CHARACTER 4890 OK "d"
.SEGMENT CHARACTER 4891 OK "e"
.SEGMENT CHARACTER 4892-4893 OK "f"
.SEGMENT CHARACTER 4894 OK "g"
.SEGMENT CHARACTER 4895 OK "h"
.SEGMENT CHARACTER 4902 OK "m"
.SEGMENT CHARACTER 4904 OK "o"
.SEGMENT CHARACTER 4912 OK "u"
.SEGMENT CHARACTER 4914 OK "w"
.SEGMENT CHARACTER 4918-4919 OK "z"
.SEGMENT CHARACTER 4920-4921 OK "0"
.SEGMENT CHARACTER 4922 OK "1"
.SEGMENT CHARACTER 4923 OK "2"
.SEGMENT CHARACTER 4925-4926 OK "4"
.SEGMENT CHARACTER 4927-4928 OK "5"
.SEGMENT CHARACTER 4938-4939 OK "+"
.SEGMENT CHARACTER 4940 OK "-"
.SEGMENT CHARACTER 4942-4943 OK "<"
.SEGMENT CHARACTER 4944 OK ">"
.SEGMENT CHARACTER 4946 OK ")"
.SEGMENT CHARACTER 4949 OK "c"
.SEGMENT CHARACTER 4950 OK "d"
.SEGMENT CHARACTER 4954 OK "g"
.SEGMENT CHARACTER 4957 OK "j"
.SEGMENT CHARACTER 4961 OK "m"
.SEGMENT CHARACTER 4962 OK "n"
.SEGMENT CHARACTER 4968 OK "s"
.SEGMENT CHARACTER 4969-4970 OK "t"
.SEGMENT CHARACTER 4973 OK "w"
.SEGMENT CHARACTER 4976 OK "y"
.SEGMENT CHARACTER 4977-4978 OK "z"
.SEGMENT CHARACTER 4979-4980 OK "0"
.SEGMENT CHARACTER 4981 OK "1"
.SEGMENT CHARACTER 4982 OK "2"
.SEGMENT CHARACTER 4983 OK "3"
.SEGMENT CHARACTER 4986-4987 OK "5"
.SEGMENT CHARACTER 4992 OK "9"
.SEGMENT CHARACTER 4998 OK "-"
.SEGMENT CHARACTER 4999 OK "/"
.SEGMENT CHARACTER 5000-5001 OK "<"
.SEGMENT CHARACTER 5002 OK ">"
.SEGMENT CHARACTER 5005 OK "a"
.SEGMENT CHARACTER 5007 OK "c"
.SEGMENT CHARACTER 5008 OK "d"
.SEGMENT CHARACTER 5009 OK "e"
.SEGMENT CHARACTER 5010-5011 OK "f"
.SEGMENT CHARACTER 5014 OK "h"
.SEGMENT CHARACTER 5015 OK "i"
.SEGMENT CHARACTER 5020 OK "l"
.SEGMENT CHARACTER 5021 OK "m"
.SEGMENT CHARACTER 5022 OK "n"
.SEGMENT CHARACTER 5026 OK "q"
.SEGMENT CHARACTER 5029-5030 OK "t"
.SEGMENT CHARACTER 5031 OK "u"
.SEGMENT CHARACTER 5032 OK "v"
.SEGMENT CHARACTER 5034-5035 OK "x"
.SEGMENT CHARACTER 5036 OK "y"
.SEGMENT CHARACTER 5037-5038 OK "z"
.SEGMENT CHARACTER 5041 OK "1"
.SEGMENT CHARACTER 5042 OK "2"
.SEGMENT CHARACTER 5048 OK "6"
.SEGMENT CHARACTER 5053-5055 OK "*"
.SEGMENT CHARACTER 5059 OK "/"
.SEGMENT CHARACTER 5060-5061 OK "<"
.SEGMENT CHARACTER 5066-5067 OK "b"
.SEGMENT CHARACTER 5068 OK "c"
.SEGMENT CHARACTER 5069 OK "d"
.SEGMENT CHARACTER 5071-5072 OK "f"
.SEGMENT CHARACTER 5073 OK "g"
.SEGMENT CHARACTER 5074 OK "h"
.SEGMENT CHARACTER 5081 OK "n"
.SEGMENT CHARACTER 5082 OK "o"
.SEGMENT CHARACTER 5086 OK "r"
.SEGMENT CHARACTER 5091 OK "v"
.SEGMENT CHARACTER 5092 OK "w"
.SEGMENT CHARACTER 5093-5094 OK "x"
.SEGMENT CHARACTER 5095 OK "y"
.SEGMENT CHARACTER 5098-5099 OK "0"
.SEGMENT CHARACTER 5102 OK "3"
.SEGMENT CHARACTER 5103-5104 OK "4"
.SEGMENT CHARACTER 5105-5106 OK "5"
.SEGMENT CHARACTER 5107 OK "6"
.SEGMENT CHARACTER 5110 OK "8"
.SEGMENT CHARACTER 5111 OK "9"
.SEGMENT CHARACTER 5115-5116 OK "+"
.SEGMENT CHARACTER 5118 OK "/"
.SEGMENT CHARACTER 5119 OK "<"
.SEGMENT CHARACTER 5120 OK ">"
.SEGMENT CHARACTER 5121 OK "("
.SEGMENT CHARACTER 5123 OK "a"
.SEGMENT CHARACTER 5124 OK "b"
.SEGMENT CHARACTER 5126 OK "d"
.SEGMENT CHARACTER 5127 OK "e"
.SEGMENT CHARACTER 5128-5129 OK "f"
.SEGMENT CHARACTER 5131 OK "h"
.SEGMENT CHARACTER 5133 OK "j"
.SEGMENT CHARACTER 5137 OK "m"
.SEGMENT CHARACTER 5139 OK "o"
.SEGMENT CHARACTER 5145-5146 OK "t"
.SEGMENT CHARACTER 5147 OK "u"
.SEGMENT CHARACTER 5148 OK "v"
.SEGMENT CHARACTER 5153-5154 OK "z"
.SEGMENT CHARACTER 5155-5156 OK "0"
.SEGMENT CHARACTER 5159 OK "3"
.SEGMENT CHARACTER 5162-5163 OK "5"
.SEGMENT CHARACTER 5165-5166 OK "7"
.SEGMENT CHARACTER 5167 OK "8"
.SEGMENT CHARACTER 5168 OK "9"
.SEGMENT CHARACTER 5172-5173 OK "+"
.SEGMENT CHARACTER 5178 OK ">"
.SEGMENT CHARACTER 5179 OK "("
.SEGMENT CHARACTER 5181 OK "a"
.SEGMENT CHARACTER 5183 OK "c"
.SEGMENT CHARACTER 5184 OK "d"
.SEGMENT CHARACTER 5185 OK "e"
.SEGMENT CHARACTER 5186-5187 OK "f"
.SEGMENT CHARACTER 5188 OK "g"
.SEGMENT CHARACTER 5191 OK "j"
.SEGMENT CHARACTER 5192-5194 OK "k"
.SEGMENT CHARACTER 5195 OK "l"
.SEGMENT CHARACTER 5198 OK "o"
.SEGMENT CHARACTER 5201 OK "q"
.SEGMENT CHARACTER 5204-5205 OK "t"
.SEGMENT CHARACTER 5206 OK "u"
.SEGMENT CHARACTER 5207 OK "v"
.SEGMENT CHARACTER 5208 OK "w"
.SEGMENT CHARACTER 5209-5210 OK "x"
.SEGMENT CHARACTER 5212-5213 OK "z"
.SEGMENT CHARACTER 5216 OK "1"
.SEGMENT CHARACTER 5217 OK "2"
.SEGMENT CHARACTER 5221-5222 OK "5"
.SEGMENT CHARACTER 5224-5225 OK "7"
.SEGMENT CHARACTER 5226 OK "8"
.SEGMENT CHARACTER 5227 OK "9"
.SEGMENT CHARACTER 5234 OK "/"
.SEGMENT CHARACTER 5235 OK "<"
.SEGMENT CHARACTER 5236 OK ">"
.SEGMENT CHARACTER 5240 OK "b"
.SEGMENT CHARACTER 5241 OK "c"
.SEGMENT CHARACTER 5243 OK "e"
.SEGMENT CHARACTER 5244-5245 OK "f"
.SEGMENT CHARACTER 5246 OK "g"
.SEGMENT CHARACTER 5247 OK "h"
.SEGMENT CHARACTER 5249 OK "j"
.SEGMENT CHARACTER 5250-5251 OK "k"
.SEGMENT CHARACTER 5252 OK "l"
.SEGMENT CHARACTER 5253 OK "m"
.SEGMENT CHARACTER 5254 OK "n"
.SEGMENT CHARACTER 5259 OK "q"
.SEGMENT CHARACTER 5260 OK "r"
.SEGMENT CHARACTER 5261 OK "s"
.SEGMENT CHARACTER 5267-5268 OK "x"
.SEGMENT CHARACTER 5269 OK "y"
.SEGMENT CHARACTER 5270-5271 OK "z"
.SEGMENT CHARACTER 5275 OK "2"
.SEGMENT CHARACTER 5279-5280 OK "5"
.SEGMENT CHARACTER 5282-5283 OK "7"
.SEGMENT CHARACTER 5284 OK "8"
.SEGMENT CHARACTER 5286-5288 OK "*"
.SEGMENT CHARACTER 5289-5290 OK "+"
.SEGMENT CHARACTER 5291 OK "-"
.SEGMENT CHARACTER 5295 OK "("
.SEGMENT CHARACTER 5301 OK "e"
.SEGMENT CHARACTER 5305 OK "h"
.SEGMENT CHARACTER 5306 OK "i"
.SEGMENT CHARACTER 5308-5310 OK "k"
.SEGMENT CHARACTER 5313 OK "n"
.SEGMENT CHARACTER 5315-5316 OK "p"
.SEGMENT CHARACTER 5317 OK "q"
.SEGMENT CHARACTER 5318 OK "r"
.SEGMENT CHARACTER 5320-5321 OK "t"
.SEGMENT CHARACTER 5322 OK "u"
.SEGMENT CHARACTER 5325-5326 OK "x"
.SEGMENT CHARACTER 5328-5329 OK "z"
.SEGMENT CHARACTER 5330-5331 OK "0"
.SEGMENT CHARACTER 5332 OK "1"
.SEGMENT CHARACTER 5333 OK "2"
.SEGMENT CHARACTER 5335-5336 OK "4"
.SEGMENT CHARACTER 5350 OK "/"
.SEGMENT CHARACTER 5351-5352 OK "<"
.SEGMENT CHARACTER 5353 OK ">"
.SEGMENT CHARACTER 5355 OK ")"
.SEGMENT CHARACTER 5357 OK "b"
.SEGMENT CHARACTER 5358 OK "c"
.SEGMENT CHARACTER 5361-5362 OK "f"
.SEGMENT CHARACTER 5367-5368 OK "k"
.SEGMENT CHARACTER 5369 OK "l"
.SEGMENT CHARACTER 5370 OK "m"
.SEGMENT CHARACTER 5373-5374 OK "p"
.SEGMENT CHARACTER 5375 OK "q"
.SEGMENT CHARACTER 5377 OK "s"
.SEGMENT CHARACTER 5385 OK "y"
.SEGMENT CHARACTER 5386-5387 OK "z"
.SEGMENT CHARACTER 5390 OK "1"
.SEGMENT CHARACTER 5393-5394 OK "4"
.SEGMENT CHARACTER 5395-5396 OK "5"
.SEGMENT CHARACTER 5397 OK "6"
.SEGMENT CHARACTER 5400 OK "8"
.SEGMENT CHARACTER 5407 OK "-"
.SEGMENT CHARACTER 5411 OK ">"
.SEGMENT CHARACTER 5417 OK "d"
.SEGMENT CHARACTER 5418 OK "e"
.SEGMENT CHARACTER 5421 OK "g"
.SEGMENT CHARACTER 5422 OK "h"
.SEGMENT CHARACTER 5428 OK "l"
.SEGMENT CHARACTER 5431 OK "o"
.SEGMENT CHARACTER 5434 OK "q"
.SEGMENT CHARACTER 5437-5438 OK "t"
.SEGMENT CHARACTER 5441 OK "w"
.SEGMENT CHARACTER 5445-5446 OK "z"
.SEGMENT CHARACTER 5447-5448 OK "0"
.SEGMENT CHARACTER 5449 OK "1"
.SEGMENT CHARACTER 5451 OK "3"
.SEGMENT CHARACTER 5452-5453 OK "4"
.SEGMENT CHARACTER 5457-5458 OK "7"
.SEGMENT CHARACTER 5459 OK "8"
.SEGMENT CHARACTER 5460 OK "9"
.SEGMENT CHARACTER 5464-5465 OK "+"
.SEGMENT CHARACTER 5473 OK "a"
.SEGMENT CHARACTER 5474-5475 OK "b"
.SEGMENT CHARACTER 5476 OK "c"
.SEGMENT CHARACTER 5481 OK "g"
.SEGMENT CHARACTER 5484 OK "j"
.SEGMENT CHARACTER 5487 OK "l"
.SEGMENT CHARACTER 5491-5492 OK "p"
.SEGMENT CHARACTER 5493 OK "q"
.SEGMENT CHARACTER 5494 OK "r"
.SEGMENT CHARACTER 5495 OK "s"
.SEGMENT CHARACTER 5496-5497 OK "t"
.SEGMENT CHARACTER 5498 OK "u"
.SEGMENT CHARACTER 5499 OK "v"
.SEGMENT CHARACTER 5500 OK "w"
.SEGMENT CHARACTER 5503 OK "y"
.SEGMENT CHARACTER 5504-5505 OK "z"
.SEGMENT CHARACTER 5506-5507 OK "0"
.SEGMENT CHARACTER 5510 OK "3"
.SEGMENT CHARACTER 5511-5512 OK "4"
.SEGMENT CHARACTER 5513-5514 OK "5"
.SEGMENT CHARACTER 5515 OK "6"
.SEGMENT CHARACTER 5516-5517 OK "7"
.SEGMENT CHARACTER 5519 OK "9"
.SEGMENT CHARACTER 5520-5522 OK "*"
.SEGMENT CHARACTER 5527 OK "<"
.SEGMENT CHARACTER 5528 OK ">"
.SEGMENT CHARACTER 5529 OK "("
.SEGMENT CHARACTER 5531 OK "a"
.SEGMENT CHARACTER 5532 OK "b"
.SEGMENT CHARACTER 5534 OK "d"
.SEGMENT CHARACTER 5535 OK "e"
.SEGMENT CHARACTER 5536-5537 OK "f"
.SEGMENT CHARACTER 5538 OK "g"
.SEGMENT CHARACTER 5539 OK "h"
.SEGMENT CHARACTER 5540 OK "i"
.SEGMENT CHARACTER 5542-5543 OK "k"
.SEGMENT CHARACTER 5544 OK "l"
.SEGMENT CHARACTER 5545 OK "m"
.SEGMENT CHARACTER 5551 OK "r"
.SEGMENT CHARACTER 5555 OK "u"
.SEGMENT CHARACTER 5563-5564 OK "0"
.SEGMENT CHARACTER 5566 OK "2"
.SEGMENT CHARACTER 5568-5569 OK "4"
.SEGMENT CHARACTER 5570-5571 OK "5"
.SEGMENT CHARACTER 5573-5574 OK "7"
.SEGMENT CHARACTER 5577-5579 OK "*"
.SEGMENT CHARACTER 5580-5581 OK "+"
.SEGMENT CHARACTER 5582 OK "-"
.SEGMENT CHARACTER 5583 OK "/"
.SEGMENT CHARACTER 5584 OK "<"
.SEGMENT CHARACTER 5585 OK ">"
.SEGMENT CHARACTER 5587 OK ")"
.SEGMENT CHARACTER 5591 OK "d"
.SEGMENT CHARACTER 5595 OK "g"
.SEGMENT CHARACTER 5596 OK "h"
.SEGMENT CHARACTER 5599-5600 OK "k"
.SEGMENT CHARACTER 5601 OK "l"
.SEGMENT CHARACTER 5603 OK "n"
.SEGMENT CHARACTER 5604 OK "o"
.SEGMENT CHARACTER 5607 OK "q"
.SEGMENT CHARACTER 5609 OK "s"
.SEGMENT CHARACTER 5615-5616 OK "x"
.SEGMENT CHARACTER 5617 OK "y"
.SEGMENT CHARACTER 5622 OK "1"
.SEGMENT CHARACTER 5624 OK "3"
.SEGMENT CHARACTER 5625-5626 OK "4"
.SEGMENT CHARACTER 5629 OK "6"
.SEGMENT CHARACTER 5630-5631 OK "7"
.SEGMENT CHARACTER 5633 OK "9"
.SEGMENT CHARACTER 5634-5636 OK "*"
.SEGMENT CHARACTER 5640 OK "/"
.SEGMENT CHARACTER 5645 OK "a"
.SEGMENT CHARACTER 5647 OK "c"
.SEGMENT CHARACTER 5648 OK "d"
.SEGMENT CHARACTER 5649 OK "e"
.SEGMENT CHARACTER 5650-5651 OK "f"
.SEGMENT CHARACTER 5652 OK "g"
.SEGMENT CHARACTER 5653 OK "h"
.SEGMENT CHARACTER 5654 OK "i"
.SEGMENT CHARACTER 5656-5657 OK "k"
.SEGMENT CHARACTER 5659 OK "m"
.SEGMENT CHARACTER 5660 OK "n"
.SEGMENT CHARACTER 5662-5663 OK "p"
.SEGMENT CHARACTER 5664 OK "q"
.SEGMENT CHARACTER 5665 OK "r"
.SEGMENT CHARACTER 5667-5668 OK "t"
.SEGMENT CHARACTER 5672-5673 OK "x"
.SEGMENT CHARACTER 5675-5676 OK "z"
.SEGMENT CHARACTER 5677-5678 OK "0"
.SEGMENT CHARACTER 5682-5683 OK "4"
.SEGMENT CHARACTER 5690 OK "9"
.SEGMENT CHARACTER 5691-5693 OK "*"
.SEGMENT CHARACTER 5696 OK "-"
.SEGMENT CHARACTER 5700 OK "("
.SEGMENT CHARACTER 5701 OK ")"
.SEGMENT CHARACTER 5705 OK "c"
.SEGMENT CHARACTER 5706 OK "d"
.SEGMENT CHARACTER 5707 OK "e"
.SEGMENT CHARACTER 5708-5709 OK "f"
.SEGMENT CHARACTER 5713 OK "j"
.SEGMENT CHARACTER 5714-5715 OK "k"
.SEGMENT CHARACTER 5717 OK "m"
.SEGMENT CHARACTER 5718 OK "n"
.SEGMENT CHARACTER 5719 OK "o"
.SEGMENT CHARACTER 5722 OK "q"
.SEGMENT CHARACTER 5725-5726 OK "t"
.SEGMENT CHARACTER 5727 OK "u"
.SEGMENT CHARACTER 5728 OK "v"
.SEGMENT CHARACTER 5729 OK "w"
.SEGMENT CHARACTER 5730-5731 OK "x"
.SEGMENT CHARACTER 5732 OK "y"
.SEGMENT CHARACTER 5745-5746 OK "7"
.SEGMENT CHARACTER 5748 OK "9"
.SEGMENT CHARACTER 5749-5752 OK "*"
.SEGMENT CHARACTER 5755 OK "-"
.SEGMENT CHARACTER 5756 OK "/"
.SEGMENT CHARACTER 5759 OK ">"
.SEGMENT CHARACTER 5761 OK ")"
.SEGMENT CHARACTER 5763-5764 OK "b"
.SEGMENT CHARACTER 5765 OK "c"
.SEGMENT CHARACTER 5770 OK "g"
.SEGMENT CHARACTER 5774 OK "j"
.SEGMENT CHARACTER 5775-5776 OK "k"
.SEGMENT CHARACTER 5777 OK "l"
.SEGMENT CHARACTER 5778 OK "m"
.SEGMENT CHARACTER 5779 OK "n"
.SEGMENT CHARACTER 5781-5782 OK "p"
.SEGMENT CHARACTER 5783 OK "q"
.SEGMENT CHARACTER 5790 OK "w"
.SEGMENT CHARACTER 5793 OK "y"
.SEGMENT CHARACTER 5794-5795 OK "z"
.SEGMENT CHARACTER 5796-5797 OK "0"
.SEGMENT CHARACTER 5798 OK "1"
.SEGMENT CHARACTER 5799 OK "2"
.SEGMENT CHARACTER 5800 OK "3"
.SEGMENT CHARACTER 5803-5804 OK "5"
.SEGMENT CHARACTER 5805 OK "6"
.SEGMENT CHARACTER 5808 OK "8"
.SEGMENT CHARACTER 5809 OK "9"
.SEGMENT CHARACTER 5810-5812 OK "*"
.SEGMENT CHARACTER 5813-5814 OK "+"
.SEGMENT CHARACTER 5815 OK "-"
.SEGMENT CHARACTER 5816 OK "/"
.SEGMENT CHARACTER 5818 OK ">"
.SEGMENT CHARACTER 5820 OK ")"
.SEGMENT CHARACTER 5822 OK "b"
.SEGMENT CHARACTER 5823 OK "c"
.SEGMENT CHARACTER 5825 OK "e"
.SEGMENT CHARACTER 5835 OK "l"
.SEGMENT CHARACTER 5838 OK "o"
.SEGMENT CHARACTER 5839-5840 OK "p"
.SEGMENT CHARACTER 5842 OK "r"
.SEGMENT CHARACTER 5844-5845 OK "t"
.SEGMENT CHARACTER 5848 OK "w"
.SEGMENT CHARACTER 5849-5850 OK "x"
.SEGMENT CHARACTER 5852-5853 OK "z"
.SEGMENT CHARACTER 5858 OK "3"
.SEGMENT CHARACTER 5861-5862 OK "5"
.SEGMENT CHARACTER 5864-5865 OK "7"
.SEGMENT CHARACTER 5866 OK "8"
.SEGMENT CHARACTER 5875 OK "<"
.SEGMENT CHARACTER 5876 OK ">"
.SEGMENT CHARACTER 5878 OK ")"
.SEGMENT CHARACTER 5879 OK "a"
.SEGMENT CHARACTER 5880-5881 OK "b"
.SEGMENT CHARACTER 5883 OK "d"
.SEGMENT CHARACTER 5884 OK "e"
.SEGMENT CHARACTER 5885-5886 OK "f"
.SEGMENT CHARACTER 5887 OK "g"
.SEGMENT CHARACTER 5888 OK "h"
.SEGMENT CHARACTER 5889 OK "i"
.SEGMENT CHARACTER 5891-5893 OK "k"
.SEGMENT CHARACTER 5894 OK "l"
.SEGMENT CHARACTER 5895 OK "m"
.SEGMENT CHARACTER 5896 OK "n"
.SEGMENT CHARACTER 5900 OK "q"
.SEGMENT CHARACTER 5902 OK "s"
.SEGMENT CHARACTER 5903-5904 OK "t"
.SEGMENT CHARACTER 5906 OK "v"
.SEGMENT CHARACTER 5910 OK "y"
.SEGMENT CHARACTER 5911-5912 OK "z"
.SEGMENT CHARACTER 5913-5914 OK "0"
.SEGMENT CHARACTER 5915 OK "1"
.SEGMENT CHARACTER 5926 OK "9"
.SEGMENT CHARACTER 5927-5929 OK "*"
.SEGMENT CHARACTER 5930-5931 OK "+"
.SEGMENT CHARACTER 5932 OK "-"
.SEGMENT CHARACTER 5933 OK "/"
.SEGMENT CHARACTER 5936 OK "("
.SEGMENT CHARACTER 5939 OK "b"
.SEGMENT CHARACTER 5941 OK "d"
.SEGMENT CHARACTER 5943-5944 OK "f"
.SEGMENT CHARACTER 5945 OK "g"
.SEGMENT CHARACTER 5947 OK "i"
.SEGMENT CHARACTER 5948 OK "j"
.SEGMENT CHARACTER 5949-5950 OK "k"
.SEGMENT CHARACTER 5951 OK "l"
.SEGMENT CHARACTER 5953 OK "n"
.SEGMENT CHARACTER 5955 OK "p"
.SEGMENT CHARACTER 5956 OK "q"
.SEGMENT CHARACTER 5958 OK "s"
.SEGMENT CHARACTER 5959-5960 OK "t"
.SEGMENT CHARACTER 5961 OK "u"
.SEGMENT CHARACTER 5963 OK "w"
.SEGMENT CHARACTER 5964-5965 OK "x"
.SEGMENT CHARACTER 5968-5969 OK "z"
.SEGMENT CHARACTER 5975-5976 OK "4"
.SEGMENT CHARACTER 5979 OK "6"
.SEGMENT CHARACTER 5980-5981 OK "7"
.SEGMENT CHARACTER 5984-5987 OK "*"
.SEGMENT CHARACTER 5992 OK "<"
.SEGMENT CHARACTER 5994 OK "("
.SEGMENT CHARACTER 5996 OK "a"
.SEGMENT CHARACTER 5997 OK "b"
.SEGMENT CHARACTER 5998 OK "c"
.SEGMENT CHARACTER 5999 OK "d"
.SEGMENT CHARACTER 6001-6002 OK "f"
.SEGMENT CHARACTER 6003 OK "g"
.SEGMENT CHARACTER 6004 OK "h"
.SEGMENT CHARACTER 6010 OK "m"
.SEGMENT CHARACTER 6011 OK "n"
.SEGMENT CHARACTER 6012 OK "o"
.SEGMENT CHARACTER 6013 OK "p"
.SEGMENT CHARACTER 6014 OK "q"
.SEGMENT CHARACTER 6015 OK "r"
.SEGMENT CHARACTER 6017-6018 OK "t"
.SEGMENT CHARACTER 6021 OK "w"
.SEGMENT CHARACTER 6024 OK "y"
.SEGMENT CHARACTER 6027-6028 OK "0"
.SEGMENT CHARACTER 6029 OK "1"
.SEGMENT CHARACTER 6032-6033 OK "4"
.SEGMENT CHARACTER 6037-6038 OK "7"
.SEGMENT CHARACTER 6041-6044 OK "*"
.SEGMENT CHARACTER 6045-6046 OK "+"
.SEGMENT CHARACTER 6048 OK "/"
.SEGMENT CHARACTER 6049 OK "<"
.SEGMENT CHARACTER 6050 OK ">"
.SEGMENT CHARACTER 6052 OK ")"
.SEGMENT CHARACTER 6058 OK "e"
.SEGMENT CHARACTER 6061 OK "g"
.SEGMENT CHARACTER 6064 OK "i"
.SEGMENT CHARACTER 6068 OK "l"
.SEGMENT CHARACTER 6069 OK "m"
.SEGMENT CHARACTER 6070 OK "n"
.SEGMENT CHARACTER 6075 OK "s"
.SEGMENT CHARACTER 6078 OK "u"
.SEGMENT CHARACTER 6079 OK "v"
.SEGMENT CHARACTER 6080 OK "w"
.SEGMENT CHARACTER 6081-6082 OK "x"
.SEGMENT CHARACTER 6087-6088 OK "0"
.SEGMENT CHARACTER 6090 OK "2"
.SEGMENT CHARACTER 6091 OK "3"
.SEGMENT CHARACTER 6092-6093 OK "4"
.SEGMENT CHARACTER 6097-6098 OK "7"
.SEGMENT CHARACTER 6100 OK "9"
.SEGMENT CHARACTER 6107 OK "-"
.SEGMENT CHARACTER 6111 OK "("
.SEGMENT CHARACTER 6113 OK "a"
.SEGMENT CHARACTER 6114 OK "b"
.SEGMENT CHARACTER 6118-6119 OK "f"
.SEGMENT CHARACTER 6120 OK "g"
.SEGMENT CHARACTER 6121 OK "h"
.SEGMENT CHARACTER 6123 OK "j"
.SEGMENT CHARACTER 6124-6125 OK "k"
.SEGMENT CHARACTER 6126 OK "l"
.SEGMENT CHARACTER 6127 OK "m"
.SEGMENT CHARACTER 6129 OK "o"
.SEGMENT CHARACTER 6130 OK "p"
.SEGMENT CHARACTER 6133 OK "s"
.SEGMENT CHARACTER 6134-6135 OK "t"
.SEGMENT CHARACTER 6139-6140 OK "x"
.SEGMENT CHARACTER 6145-6146 OK "0"
.SEGMENT CHARACTER 6147 OK "1"
.SEGMENT CHARACTER 6149 OK "3"
.SEGMENT CHARACTER 6150-6151 OK "4"
.SEGMENT CHARACTER 6154 OK "6"
.SEGMENT CHARACTER 6158 OK "9"
.SEGMENT CHARACTER 6159-6162 OK "*"
.SEGMENT CHARACTER 6165 OK "-"
.SEGMENT CHARACTER 6167 OK "<"
.SEGMENT CHARACTER 6170 OK ")"
.SEGMENT CHARACTER 6171 OK "a"
.SEGMENT CHARACTER 6172 OK "b"
.SEGMENT CHARACTER 6176-6177 OK "f"
.SEGMENT CHARACTER 6178 OK "g"
.SEGMENT CHARACTER 6179 OK "h"
.SEGMENT CHARACTER 6187 OK "o"
.SEGMENT CHARACTER 6188 OK "p"
.SEGMENT CHARACTER 6189 OK "q"
.SEGMENT CHARACTER 6195 OK "v"
.SEGMENT CHARACTER 6196 OK "w"
.SEGMENT CHARACTER 6199-6200 OK "y"
.SEGMENT CHARACTER 6203-6204 OK "0"
.SEGMENT CHARACTER 6206 OK "2"
.SEGMENT CHARACTER 6207 OK "3"
.SEGMENT CHARACTER 6208-6209 OK "4"
.SEGMENT CHARACTER 6212 OK "6"
.SEGMENT CHARACTER 6215 OK "8"
.SEGMENT CHARACTER 6216 OK "9"
.SEGMENT CHARACTER 6217-6220 OK "*"
.SEGMENT CHARACTER 6223 OK "-"
.SEGMENT CHARACTER 6226 OK ">"
.SEGMENT CHARACTER 6229 OK "a"
.SEGMENT CHARACTER 6230 OK "b"
.SEGMENT CHARACTER 6236 OK "g"
.SEGMENT CHARACTER 6237 OK "h"
.SEGMENT CHARACTER 6238 OK "i"
.SEGMENT CHARACTER 6240-6241 OK "k"
.SEGMENT CHARACTER 6243 OK "m"
.SEGMENT CHARACTER 6244 OK "n"
.SEGMENT CHARACTER 6245 OK "o"
.SEGMENT CHARACTER 6246 OK "p"
.SEGMENT CHARACTER 6248 OK "r"
.SEGMENT CHARACTER 6252 OK "u"
.SEGMENT CHARACTER 6253 OK "v"
